iterations,fitness,time,fevals
2910,0.109349277975,15.400902985,159957
2920,0.109379019487,15.437717927,160507
2930,0.107455492644,15.477082115,161054
2940,0.106471452445,15.533460668,161609
2950,0.113019954465,15.597900301,162153
2960,0.114723666063,15.653585775,162707
2970,0.109382734527,15.692445889,163262
2980,0.107439011805,15.728326836,163809
2990,0.110341729268,15.778705093,164357
3000,0.106238822117,15.828308785,164902
