iterations,fitness,time,fevals
2650,0.0779546178449,4.966604741,88966
2660,0.0793083732227,4.976428904,89300
2670,0.0793083732227,4.98407471,89630
2680,0.0793083732227,4.998954946,89962
2690,0.0802970611938,5.012068761,90299
2700,0.0765021766433,5.026085343,90625
2710,0.0729847804297,5.048066257,90964
2720,0.077416575335,5.06316939,91293
2730,0.0782894635275,5.07748725,91623
2740,0.0782894635275,5.096667322,91955
2750,0.0703845212122,5.104931336,92289
2760,0.0731252228613,5.125350192,92615
2770,0.0728380493605,5.14316694,92953
2780,0.0737710145247,5.153600162,93288
2790,0.0703868279954,5.174941013,93625
2800,0.0703899114358,5.213241253,93969
2810,0.0658795839008,5.231456659,94307
2820,0.0701447602309,5.242287178,94646
2830,0.0680435687729,5.259552757,94976
2840,0.07206113771,5.27205756,95309
2850,0.0688437563491,5.282146406,95650
2860,0.0766955094742,5.290529733,95996
2870,0.0837682337115,5.29684262,96330
2880,0.0848910105368,5.302978706,96671
2890,0.0809232439196,5.308666948,97002
2900,0.0809232439196,5.316583898,97332
2910,0.0820377700087,5.334845364,97664
2920,0.0802221461356,5.344344945,97993
2930,0.0866130043449,5.351980356,98319
2940,0.0832174122148,5.356322276,98655
2950,0.0809278846634,5.361914572,98991
2960,0.0780386597566,5.366178853,99322
2970,0.0789697699737,5.390718629,99657
2980,0.0775389426998,5.399773912,100001
2990,0.0738564533657,5.43010918,100338
3000,0.0709838451641,5.448893971,100679
