-0.9075136266888807,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.3511666424732036,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.2294665323510251,-0.22042594139432656,-0.17985333909496898,-0.12033484382131808,-0.06392804979258418,-0.02693051472514964,-0.36012358626179974,-0.18744143075680034,-0.21168787311672843,-0.2337698656528435,-0.22624733312463102,-0.2163215302888882,-1
0.09498207188147852,0.8074542580570826,0.18108150649172497,-1.0613480083096318,1.7865207711075313,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.342328224545977,0.31645394721890074,0.266868910969792,0.12662181583444768,0.17740354750503742,0.1845826564371003,-0.15465873719160195,-0.16123579939046667,-0.19982040350742625,-0.19157887722052733,-0.19920294708616781,-0.21057661377787595,-1
1.0203627167156561,0.8074542580570826,-1.0815437566696338,0.8514215493558456,0.3799712408816846,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6874185084533063,-0.6913068087638577,-0.6729082839645609,-0.661071418410031,-0.658936961448858,-0.6521834299535474,-0.36012358626179974,-0.24701556606293218,-0.2591577515539372,-0.31625324803802163,-0.32090268425925234,-0.29675036144305994,-1
0.8661326092432933,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,-0.16100934766671796,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.8658464555370153,4.263960826801765,1.5032670438259823,1.479880496056763,1.581921935775916,1.6550668784902034,0.0467610226625263,0.004733199262979792,-0.01148366080780036,0.022259115817261848,0.031688498717211966,0.10539379432779865,-1
1.0203627167156561,-1.2384602471551196,-1.0815437566696338,-2.974117565975109,0.1635790054623236,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,0.2547309846398469,-0.6932729695584876,-0.6807929459913913,-0.6737249084555552,-0.6485253261921954,-0.6545061487689752,-0.6522337183917696,-0.3118393467303032,-0.24950510104273388,-0.21293395742570517,-0.33214518701419404,-0.32090268425925234,-0.2251687017158471,-1
0.01786701814529704,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,0.055382887752643085,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.18345943313234958,-0.5348605307095569,-0.6141686275947998,-0.6582679089144405,-0.65747643430623,-0.5885350299770802,0.37030395218275336,-0.06750699120354665,-0.2504351613911001,-0.30999491808722807,-0.06418384978914016,-0.27859642526826117,-1
-0.9846286804250621,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.055382887752643085,1.7942230129006076,1.7814602720381554,1.8176025440749684,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.6004845152441173,-0.5672432280487535,-0.5368471823685559,-0.5277265938379985,-0.56415039093403,-0.6113659809299241,-0.1580617487543271,-0.20613478113145167,-0.306627629991146,-0.2970563483013178,-0.2522775546866519,-0.23930119633293728,1
-1.1388587878974252,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.4855977007957595,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,1.9123714737073823,-0.6490991487716037,-0.6173865091342368,-0.6920232934061056,-0.6858396001221752,-0.6651145344364756,-0.6668952834395447,-0.6494353298131093,-0.33196341816780794,-0.33508255778136936,-0.223255793624123,-0.306627629991146,-0.2755389442008365,0.9706695819726552,-0.23930119633293728,1
0.24921217935384146,0.8074542580570826,1.4437067696530836,-1.0613480083096318,0.9209518294300872,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6920232934061056,-0.6858396001221752,-0.6707019651643309,-0.6668952834395447,-0.6562620634235954,-0.6456459329846714,-0.33508255778136936,-0.2402894540122399,-0.28348606425300676,-0.3047913628472424,-0.29453440787175067,-0.2657278122835937,-1
-0.13636308932706592,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.16100934766671796,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.4442478293234778,-0.42732474227276984,-0.4509440166141443,-0.48850843890520873,-0.43122601053754317,-0.41058100992172714,-0.1675002902584893,-0.12629495756868847,-0.22634419808421666,0.019376064941053577,-0.11806978897077813,-0.009504535892446661,-1
1.791513254077471,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.7019899362151205,0.013209185883708669,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,-0.6173865091342368,0.020903368091439393,0.08733584968131165,-0.6620486109088831,-0.5950263107349065,-0.5876993398067409,-0.6438020235831936,3.206232531474158,-0.21390911843679733,-0.008160769317195744,-0.3322155053282479,-0.2870972017111733,-0.2881329866765415,-1
-1.0617437341612437,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,2.0067591629608206,1.9989659721880142,-0.3122711608827777,-0.272434515908794,-0.25238965133889585,-0.1976249674842804,-0.2419482570198791,-0.20850530233249562,-0.23170805559292612,-0.16997100984591124,-0.17608546428882185,-0.3322155053282479,-0.19920294708616781,-0.29675036144305994,-1
0.7119025017709304,-1.2384602471551196,1.4437067696530836,0.8514215493558456,1.3537363002688092,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.926223837706099,3.072768211648708,3.1469172430155448,2.3383274948087394,2.4501807064423016,2.0713210444674575,0.3782657150842235,0.17943740837187083,0.03343471166340846,0.06536424233227821,0.03574515662298145,-0.06695370100256931,-1
1.3288229316603821,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-1.1347744070538426,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.6216026849285108,1.748273835024473,1.8646878514454852,2.011834806092991,2.2354996268933087,2.3685592399856867,0.050870319643930254,0.026614901453868394,0.05538953044061753,0.1038283601197398,0.11863619983087123,0.0824715774488597,-1
-0.2134781430632474,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.026578289344162,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,1.9989659721880142,1.1404366159520885,1.2351833132444132,1.250471620254169,1.4327164827193442,1.4919600279569603,1.6813174432421516,0.1189947586637677,0.026003436721987277,-0.008457456057428299,0.09679652871435376,0.39584115672511927,-0.29663546311283967,-1
0.24921217935384146,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,1.4619324179784898,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6920232934061056,-0.6858396001221752,-0.6707019651643309,-0.6668952834395447,-0.6562620634235954,-0.6456459329846714,-0.33508255778136936,-0.2402894540122399,-0.28348606425300676,-0.3047913628472424,-0.29453440787175067,-0.27434518705011207,-1
-1.0617437341612437,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.9183821716344815,1.7942230129006076,1.7814602720381554,1.8176025440749684,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.43661393804479587,-0.4097595822009026,-0.38316418386162243,-0.3656961361950628,-0.33008860851488286,-0.29064308476196343,-0.26381193826014454,-0.213647062123134,-0.306627629991146,-0.26892902267977364,-0.19920294708616781,-0.24504611284394953,1
-1.0617437341612437,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.7019899362151205,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5319560784096862,-0.5047348092455163,-0.4775201294350972,-0.4358922966039897,-0.5217294621284845,-0.5704982434680788,-0.25514388993999554,-0.20491185166768944,-0.2099077526753331,-0.050942249112806724,-0.2532917191630943,-0.2795156119100231,-1
-1.1388587878974252,-1.2384602471551196,1.4437067696530836,0.8514215493558456,1.3537363002688092,0.013209185883708669,0.11091710565154435,1.8176025440749684,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.5133603539247831,-0.4609270476935727,-0.4262590341933886,-0.41149711729153166,-0.3827168169014919,-0.3628069936107101,-0.15902486523434367,-0.18844597995917647,-0.306627629991146,-0.27898454158947567,-0.2784429981788651,-0.25653594586597406,1
-0.9075136266888807,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,0.055382887752643085,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.08719361908961162,-0.043232307469025164,0.030291363254215255,0.107725232494004,-0.35219344066229863,-0.3258282287047089,-0.2277913819075255,-0.07606749744988231,-0.1741866691513335,-0.2794767697878527,-0.2580920976849215,-0.26164892156077496,-1
-0.6761684654803363,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,1.0291479471397678,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.4047441149828869,0.4507229840651457,0.48162682535582085,0.5539014453668081,0.644460435216693,0.7083702661459943,-0.13526799206060203,-0.12629495756868847,-0.06927823780510206,-0.114228731761281,-0.11806978897077813,-0.12440286611269197,-1
0.24921217935384146,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.7019899362151205,1.7942230129006076,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,1.6434448507223196,1.7490588701114838,1.8693440437186981,2.119096150054116,2.351997179539563,2.4741984858776265,0.025123005744821094,0.0920853038174253,0.1087338063344309,0.12485353602184403,0.08476310631769604,0.024964963173626932,1
-1.1388587878974252,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.3799712408816846,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5175983860937311,-0.4907583809999842,-0.4560873182328624,-0.41874597057294777,-0.3863271087147298,-0.3627399423597473,-0.2766534913270319,-0.20054424643996716,-0.22948907753068173,-0.28299268549054574,-0.2735750086919417,-0.25653594586597406,1
0.8661326092432933,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,0.4881673585913651,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.1907486717199203,2.2172201516438705,2.358831628969736,2.5743489185314283,2.8577006000701974,2.927012346442364,0.10840047738358563,0.07391606607010064,0.1334181431217795,0.2303310071026345,0.1955774781102991,0.12331793384215692,-1
-0.5219383580079733,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.1347744070538426,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.49784498833535284,0.519609812950346,0.5930172712765263,0.641476266847848,0.4819644827863212,0.14227331707955404,-0.10329252492405251,-0.086986510519188,-0.12861558585161306,-0.19157887722052733,-0.1856807540669362,-0.18185203122281463,-1
-0.44482330427179184,0.8074542580570826,0.18108150649172497,0.8514215493558456,0.055382887752643085,1.7942230129006076,1.7814602720381554,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,0.8362491403385602,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,1
-0.6761684654803363,-1.2384602471551196,1.4437067696530836,0.8514215493558456,-1.026578289344162,0.9037160993921581,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,0.27608180503328716,0.28924407036375754,0.3947064606740305,0.5000771608520197,0.5582236921323057,0.6911548574612875,-0.36012358626179974,0.004733199262979792,-0.14048305546091525,-0.3322155053282479,0.15237407141385412,-0.29629076812217897,-1
0.09498207188147852,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.3511666424732036,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,1.9989659721880142,1.7237772938221858,1.815983111279157,1.8703469159006207,2.0870648923917905,2.3412811770211794,2.35751254638956,0.15154809568832717,0.021286423076047216,0.06832507231475692,0.4181512239404953,-0.11806978897077813,0.0134751301516024,1
-1.1388587878974252,-1.2384602471551196,1.4437067696530836,2.764191107021323,1.1373440648494482,0.013209185883708669,0.11091710565154435,-0.6972884598913964,0.19235515797596367,-0.6490991487716037,-0.6173865091342368,-0.42031381431807296,-0.41222683533150806,-0.38531319568002836,-0.43104423874697423,-0.6590682447875212,-0.6319842406009947,-0.26862752066022727,0.6297375073500374,-0.24610353498370482,-0.3168157945504525,-0.23943147131838186,-0.29048840244605656,-1
-0.36770825053561035,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-0.6490991487716037,-0.6173865091342368,0.8960570109791945,-0.4739642375314311,-0.45067180845047955,-0.4331662321220896,-0.6462845296851925,-0.6357558734676538,-0.2794786330017471,-0.19180903598452262,-0.18795293389812404,-0.26203782790249536,-0.2546439384650174,-0.29675036144305994,1
-0.44482330427179184,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.59379381850544,0.9037160993921581,1.7814602720381554,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,0.2547309846398469,-0.6574941979783308,-0.6580409469517738,-0.642292028925005,-0.6500897154687404,-0.6117570116167718,-0.5993638070075774,-0.36012358626179974,-0.15367984234650714,-0.21910504162254232,-0.050942249112806724,-0.11806978897077813,-0.16042349263673886,-1
0.09498207188147852,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,0.3799712408816846,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6850826020025576,-0.673681928219187,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.33161533845330976,-0.24937407288590221,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.2657278122835937,-1
-0.29059319679942885,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.4881673585913651,0.013209185883708669,0.11091710565154435,0.1410085414307252,1.9123714737073823,0.23618695513920432,0.2547309846398469,0.03804566487737636,-0.2985229140682074,-0.24753288462929854,-0.29260353227411706,-0.2544858158622144,-0.20657757886731423,-0.19318339639226403,-0.1044569314300771,-0.27707763066398355,-0.12126056316666703,-0.09778649944193071,-0.12440286611269197,1
-0.2134781430632474,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.8127557117204067,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.054222544874163,0.8040588656385019,0.7758981770228678,0.6811126248545655,0.7941562621274033,0.7201712863154526,-0.10078842207600948,0.04884601206297478,-0.1666508259494266,0.20339909282000598,-0.13429642059385608,-0.16082563679250972,-1
1.2517078779242008,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.3799712408816846,7.137264493951305,5.9578181880046825,5.1707905493634545,4.4923959473045105,3.777331370782436,2.871083465962098,4.434216200847433,4.528545688091807,4.556554381926162,4.874372891118187,5.115790435494516,5.1513705458833146,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,1
0.09498207188147852,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.16100934766671796,-0.8772977276247408,0.11091710565154435,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.4670408356680121,-0.46863721372671474,-0.51650320382098,-0.6126992628590427,-0.6495337923171066,-0.6521834299535474,-0.2959158209273629,0.22979589664750866,-0.0737878762566369,-0.2759608540851597,-0.32090268425925234,-0.1709366898518913,-1
-0.2134781430632474,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.4881673585913651,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,1.9989659721880142,1.2034637610287504,1.1724225617346367,1.2677783287650646,1.2158394663809078,1.164605023000279,1.1496177859196437,0.057226888412039496,0.02657122540159117,-0.05017161173412552,0.5256679261288477,-0.32090268425925234,-0.055463867980544784,-1
1.945743361549834,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.9183821716344815,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.13559140312153983,-0.05033967870321249,-0.20173027940634095,-0.17748926392479122,-0.27368600414170696,-0.2703936069711885,0.08958760214059565,0.13576135609464807,0.1087338063344309,0.019376064941053577,0.017152141221537985,0.3026167781508497,-1
-0.6761684654803363,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.242970524763523,0.9037160993921581,0.9461886888448497,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,0.15232311563814316,-0.6913068087638577,-0.5330219413317934,-0.3918105948114464,-0.5397481003600082,-0.5266299625256466,0.2819540670825683,0.17943740837187083,0.7703452370530285,0.19446866693516573,0.18550344431097157,0.13354388523175875,-1
2.1770885227583783,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.1635790054623236,0.013209185883708669,0.11091710565154435,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,0.2547309846398469,5.518826433623578,-0.1489036375741614,-0.6111170308126636,-0.41140418327510325,-0.5569790385595528,-0.527468103162682,-0.2959158209273629,-0.058640752591270426,0.695283491774192,-0.32314444281529997,-0.2532917191630943,-0.29675036144305994,-1
-0.9075136266888807,0.8074542580570826,0.18108150649172497,-1.0613480083096318,1.3537363002688092,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5488674567761612,-0.5053936779792575,-0.4718037579981375,-0.4474935596548031,-0.41880332461653813,-0.398143002868122,-0.19793477102701237,-0.2032958377334322,-0.27583154635500684,-0.29438425236727106,-0.2843251521422308,-0.26457882898139123,-1
0.24921217935384146,0.8074542580570826,0.18108150649172497,-1.0613480083096318,3.6258547721721,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.7544496861032889,0.7228638080676676,0.799336732588948,0.9548033032362376,1.1050352080818535,0.8391034427107738,-0.10329252492405251,-0.09135411574691027,-0.08102703271831124,-0.025416701111255435,-0.08426430642269911,-0.1069957690843248,-1
1.4830530391327452,-1.2384602471551196,3.9689572959758013,-1.0613480083096318,-0.16100934766671796,0.013209185883708669,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,-0.6173865091342368,-0.2837459443610125,-0.559140544472106,-0.5086091670747024,-0.37808733838551767,0.012577315813393783,0.24853278704290024,0.285292870879959,0.2566129927457234,0.8822554754687482,1.2293432948658278,3.396415787692614,-0.1688110707428168,-1
-0.8303985729526993,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-1.242970524763523,1.7942230129006076,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.3088345514637269,-0.31178439964521176,-0.28379387737853395,-0.2470039082132431,-0.20218581582226336,-0.19167543834082507,-0.36012358626179974,-0.19355607807561154,-0.22124118615221672,-0.2618971912743876,-0.252345165651748,-0.2348201614543477,1
1.4830530391327452,0.8074542580570826,0.18108150649172497,0.8514215493558456,0.055382887752643085,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-0.6676529998897457,-0.6490991487716037,-1.4895040029083204,-0.6993447656466919,-0.6933955628346544,-0.6763467028740103,-0.6638749279056214,-0.6603810781741533,-0.6521834299535474,-0.36012358626179974,-0.25099008682015944,-0.26248064304454183,-0.32244125967476134,-0.32090268425925234,-0.29675036144305994,1
-1.2159738416336066,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,1.8176025440749684,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.6261979604230227,-0.5903456891807864,-0.5697843701719901,-0.554290233533786,-0.5342998418054856,-0.5148792307944106,-0.21886650252603876,-0.23548508826174538,-0.27695895596789055,-0.31217478582289776,-0.2870972017111733,-0.2680257788879986,-1
2.1770885227583783,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,-0.26920546537639845,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.2146575054564195,0.16375060431159788,0.22239869307424603,0.3063252256015196,0.3713746803799108,0.07123251668443474,-0.1675002902584893,-0.12629495756868847,-0.18795293389812404,0.2380660216485591,-0.14511417500924137,-0.18185203122281463,-1
1.4830530391327452,0.8074542580570826,1.4437067696530836,0.8514215493558456,0.2717751231720041,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,0.2547309846398469,-0.6035407884428778,-0.6984141799980451,-0.6655300100547007,-0.4348855114260152,-0.5339224022068288,-0.5384309826951049,-0.36012358626179974,-0.19172168387996816,0.6053280721356814,-0.31815184251747586,-0.32090268425925234,-0.29675036144305994,1
-0.7532835192165177,0.8074542580570826,0.18108150649172497,-1.0613480083096318,1.6783246533978509,1.7942230129006076,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.11574600248425465,-0.07571313419409821,-0.03286093071600591,0.03602663881948444,0.10224383612035723,0.14418427773199471,-0.22528727905948243,-0.16997100984591124,-0.19388666870277516,-0.19861070862591335,-0.19920294708616781,-0.18759694773382687,1
-0.44482330427179184,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,1.1373440648494482,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,2.0067591629608206,0.2547309846398469,-0.08670461537780993,-0.02802225265819035,-0.002975339694707965,0.11297600442220924,0.14333552112193784,0.178061922280965,-0.16191421467439332,-0.1800601779219497,-0.03889751560528844,-0.3322155053282479,-0.19041352162366726,-0.20477424810175357,1
-1.0617437341612437,0.8074542580570826,1.4437067696530836,0.8514215493558456,-1.1347744070538426,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.41229958681910084,-0.3739844118071234,-0.326473252092075,-0.25442314052477794,-0.20141452620761707,-0.17063810835123688,-0.23170805559292612,-0.14813298370729985,-0.12861558585161306,-0.22673803424745748,-0.24950550511770941,-0.2654980156231532,-1
-0.13636308932706592,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.1347744070538426,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,0.2547309846398469,0.24445956500344462,-0.6590783147453239,-0.6005009124297384,-0.40644770239892125,-0.21744750394186,-0.5884679787261174,-0.14175297635938017,-0.026102093644739473,0.7146274672373546,0.6968930208499976,-0.32083507329415617,1.586663067527201,-1
-0.9075136266888807,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,1.4619324179784898,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.04865740991235079,-0.009335613890593295,-0.5492398171880298,-0.5328534537442992,-0.5111283325314313,-0.4943112595615622,-0.2137298812992838,-0.19180903598452262,-0.28746166657212296,-0.3086588701202047,-0.29811778902184705,-0.2680257788879986,-1
-1.1388587878974252,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.1347744070538426,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.45313139675454184,-0.44211424257270604,-0.40571448120942827,-0.37011050197541234,-0.35145497188231817,-0.32235832646738244,-0.23170805559292612,-0.18307382552907805,-0.22948907753068173,-0.2856647814245924,-0.2532917191630943,-0.2538358351057983,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.9183821716344815,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
2.4084336839669227,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.1635790054623236,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.3592698509614955,-0.2990135609975892,0.5109680000497893,0.13656575559228773,-0.3423636006798918,-0.4043452435821839,1.4373085965104242,3.3668720275113104,2.7945201909636577,1.0402573483749975,0.6787254346874447,0.15887896704532284,-1
0.4034422868262044,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.4855977007957595,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6302865747911424,-0.6380926446514809,-0.6014034973934689,-0.6374506892344763,-0.5848931584428151,-0.6246924170587868,-0.11639090905227761,-0.0290283891473134,-0.17056709092049632,0.0010229849729960381,-0.2100207015015531,-0.1237134761313705,-1
-0.36770825053561035,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.026578289344162,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5591501181604357,-0.5174776109257456,-0.4720473126708902,-0.411806897346293,-0.3758572624563399,-0.29030782850714926,-0.1675002902584893,-0.12629495756868847,-0.06927823780510206,-0.050942249112806724,0.017152141221537985,-0.009504535892446661,-1
-0.6761684654803363,0.8074542580570826,0.18108150649172497,0.8514215493558456,0.055382887752643085,1.7942230129006076,1.7814602720381554,1.8176025440749684,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.41892522262513593,0.5688567461765789,0.480939141573931,0.5674543227626181,0.6262941032291732,0.6342283453938441,0.28811801255467423,-0.25732311440035677,-0.08114570741440426,-0.11247077390993448,-0.13274136839664444,-0.12440286611269197,1
-0.9075136266888807,0.8074542580570826,-1.0815437566696338,0.8514215493558456,0.7045595940107262,0.013209185883708669,0.11091710565154435,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.21457908601395145,-0.1551558813028548,-0.14144333452732766,-0.05799160780059197,-0.02377175857897884,0.04799925822581385,-0.12897563105782722,-0.25732311440035677,-0.12861558585161306,-0.3322155053282479,-0.08426430642269911,-0.1021700392150745,1
-1.1388587878974252,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,0.4881673585913651,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.4212510714323595,-0.4318386940230821,-0.38866565411674153,-0.36261382465018716,-0.43198088973485654,-0.6521834299535474,-0.26381193826014454,0.6161979311440984,-0.25268998061686754,-0.2618971912743876,-0.32090268425925234,-0.29675036144305994,-1
-0.44482330427179184,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.59379381850544,0.9037160993921581,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,0.5022596051780069,0.5726417367746668,0.6422726221543893,0.7711192197654821,0.8849879220650027,0.9613713988414958,-0.09045097185716515,-0.07388369483602117,-0.09301317702370646,-0.08610140613973688,-0.0775032099130833,-0.29675036144305994,-1
-0.29059319679942885,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.6820228030108832,0.550015904088319,0.39282965701928935,0.5062882509499852,0.6115739588815623,0.678281017276424,-0.1675002902584893,-0.1390046887813603,-0.1434499228632408,-0.13764473034121646,-0.1207066166095283,-0.12940094347727263,-1
